,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,Name,Assertion
149,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,A269,Increase access to new networks and customers for salespeople to connect with and sell to
150,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,A270,"Increase access to up-to-date information about root causes of customer problems and needs; competitors products, value propositions and strategies; customer types and their business needs, buying logic, solution strategies; and markets and institutional environments"
151,0.4706069529056549,0.0,0.0,0.0,0.012425994500517845,0.0,0.0,0.025371704250574112,0.0,0.0,0.0,0.011322655715048313,0.017997097223997116,0.012701700441539288,0.0,0.0,0.0,0.0,0.0,0.0,0.05138389766216278,0.012581674382090569,0.0,0.012033849023282528,0.0,0.013438429683446884,0.0,0.02724558860063553,0.02271455153822899,0.0,0.0,0.0,0.0,0.0,0.011793716810643673,0.0,0.031443361192941666,0.01112630870193243,0.018741581588983536,0.012833859771490097,0.01057602372020483,0.0,0.011095637455582619,0.011698794551193714,0.013036582618951797,A271,Instill a sense of purpose by pursuing a compelling vision for the company in the future
152,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,A272,Align work environment and motivational mechanisms with cultural norms of people working in it
153,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,A277,"Train salespeople to absorb actionable market information, understand customers and competitors business models; craft irresistible value propositions; communicate customer value; identify high-value customers; increase situational awareness; use supportive technology; learn from personal and team successes and failures; and adapt to dynamic selling situations (think on your feet)"
154,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,A278,"To avoid sources of salespeople dissatisfaction with their jobs, clarify salesperson role and expectations; eliminate conflicting role tasks; incentivize salespeople sufficiently; ensure strong leadership is in place; train and support; ensure role on team is a good fit to personality type and cultural imprint of person filling it"
155,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,A279,"Use artificial intelligence to turn vast amounts of data and information into high value for customers, investors, users, and other stakeholders "
156,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,A280,"Digitize as much of your company as you can to create value for customers, reduce costs, and increase security"
157,0.024492409080266953,0.0,0.0,0.0,0.0,0.0,0.0,0.017675038427114487,0.0,0.0,0.0,0.0,0.01253756508231163,0.0,0.0,0.0,0.0,0.0,0.0,0.6132304668426514,0.03579626977443695,0.0,0.0,0.0,0.0,0.0,0.0,0.018980467692017555,0.015823950991034508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021904820576310158,0.0,0.013056204654276371,0.0,0.0,0.0,0.0,0.0,0.0,A281,Brand the company and build the brand into one that has a strong market presence
158,0.03515764698386192,0.0,0.0,0.0,0.012425967492163181,0.0,0.0,0.025371650233864784,0.0,0.0,0.0,0.011322630569338799,0.017997058108448982,0.012701672501862049,0.0,0.0,0.0,0.0,0.0,0.4448113739490509,0.05138378590345383,0.01258164644241333,0.0,0.012033822946250439,0.0,0.013438399881124496,0.0,0.027245528995990753,0.02271450310945511,0.0,0.0,0.0,0.0,0.0,0.011793690733611584,0.0,0.03144329413771629,0.01112628448754549,0.018741540610790253,0.012833831831812859,0.01057600136846304,0.0,0.011095613241195679,0.0116987694054842,0.013036553747951984,A282,"Convince non-paying users to contribute to the development of the company products, channels, brand, and sources of competitive advantage "
159,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,A284,Deliver better performance on the metrics that customers care about
160,0.03515764698386192,0.0,0.0,0.0,0.012425967492163181,0.0,0.0,0.025371650233864784,0.0,0.0,0.0,0.011322630569338799,0.017997058108448982,0.012701672501862049,0.0,0.0,0.0,0.0,0.0,0.4448113739490509,0.05138378590345383,0.01258164644241333,0.0,0.012033822946250439,0.0,0.013438399881124496,0.0,0.027245528995990753,0.02271450310945511,0.0,0.0,0.0,0.0,0.0,0.011793690733611584,0.0,0.03144329413771629,0.01112628448754549,0.018741540610790253,0.012833831831812859,0.01057600136846304,0.0,0.011095613241195679,0.0116987694054842,0.013036553747951984,A285,Create a unique brand identity to differentiate from the competition
161,0.035157643258571625,0.0,0.0,0.0,0.012425966560840607,0.0,0.0,0.025371646508574486,0.0,0.0,0.0,0.011322629638016224,0.01799706369638443,0.012701671570539474,0.0,0.0,0.0,0.0,0.0,0.0,0.05138377845287323,0.4480322301387787,0.0,0.01203382108360529,0.0,0.013438398949801922,0.0,0.027245527133345604,0.02271450124680996,0.0,0.0,0.0,0.0,0.0,0.011793689802289009,0.0,0.031443290412425995,0.011126283556222916,0.018741538748145103,0.012833830900490284,0.01057599950581789,0.0,0.011095612309873104,0.01169876754283905,0.01303655281662941,A286,Establish partnerships that increase the demand for products that complement the company product
162,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,A288,"Showcase the extent to which the companys scaling-orientation has produced tangible results for its customers, investors, stakeholders and communities"
