,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Name,Assertion
140,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A254,"Show unselfish behaviour towards customers, investors and other stakeholders with whom you interact"
141,0.050314564257860184,0.015155399218201637,0.010007696226239204,0.0,0.027391793206334114,0.015069211833178997,0.025986148044466972,0.0,0.023334935307502747,0.01293956395238638,0.010070265270769596,0.027237839996814728,0.012926287949085236,0.06464321911334991,0.012715977616608143,0.0,0.019754046574234962,0.011271018534898758,0.041616059839725494,0.4398401081562042,0.030137985944747925,0.012179790064692497,0.0,0.039727579802274704,0.01047504972666502,0.01140681467950344,0.0,0.0,0.013258048333227634,0.010361820459365845,A255,"Actively shape customers, investors and stakeholders expectations about the company and its products"
142,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A256,"Listen to your customers, take their feedback seriously, and adjust operations as needed"
143,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A257,Customize ideal next steps to coordinate activities between new company and customer 
144,0.050314441323280334,0.015155361965298653,0.010007672011852264,0.0,0.027391726151108742,0.015069175511598587,0.0259860847145319,0.0,0.02333487756550312,0.012939533218741417,0.010070241056382656,0.4524628221988678,0.012926256284117699,0.06464306265115738,0.01271594688296318,0.0,0.019753998145461082,0.01127099059522152,0.041615959256887436,0.0146164046600461,0.030137913301587105,0.01217976026237011,0.0,0.039727482944726944,0.01047502364963293,0.011406786739826202,0.0,0.0,0.013258015736937523,0.01036179531365633,A258,"Establish a well-rehearsed, concise, and irresistible way to communicate the benefits and differentiation of your companys product and service offers, how products and services can be tailored to customers requirements, and how offers contribute to customers achieving their organizational and personal goals"
145,0.3336590826511383,0.010633665136992931,0.0,0.0,0.019219232723116875,0.010573192499577999,0.018232975155115128,0.0,0.016372771933674812,0.0,0.0,0.019111214205622673,0.0,0.045356400310993195,0.0,0.0,0.31221669912338257,0.0,0.02919957786798477,0.010255509056150913,0.021146126091480255,0.0,0.0,0.027874542400240898,0.0,0.0,0.0,0.0,0.0,0.0,A260,"To embody behaviours you wish others to adopt, dedicate a portion of each day to grow customer base and actively search for new opportunities, focus efforts and conversations on how the company is going to create and deliver value to new and existing customers, craft irresistible customer value propositions that you and your salespeople can use to attract new customers, and set specific, measurable, attainable, relevant, and timely objectives (SMART) that align company, customer, investor and partner interests and skills"
146,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A262,"Recognize and drive achievements through public display of rewards, status and praise"
147,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A266,"To encourage development of cultural norms which will enhance company performance, view negative events as opportunities to develop capabilities; reward peer collaboration and support; foster behaviour which helps to increase optimism, overcome adversity, and increase resiliency to failure; reward independent initiative to improve one‚Äôs own environment to enhance performance; and maintain a positive outlook on sales expectations to acquire new customers"
148,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A267,Design internal processes to increase information transfer and reduce job dissatisfaction 
149,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A269,Increase access to new networks and customers for salespeople to connect with and sell to
150,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A270,"Increase access to up-to-date information about root causes of customer problems and needs; competitors products, value propositions and strategies; customer types and their business needs, buying logic, solution strategies; and markets and institutional environments"
151,0.47553813457489014,0.015155402012169361,0.010007698088884354,0.0,0.027391798794269562,0.015069214627146721,0.02598615363240242,0.0,0.023334939032793045,0.012939566746354103,0.01007026806473732,0.027237845584750175,0.01292629074305296,0.06464323401451111,0.012715980410575867,0.0,0.01975405029952526,0.011271020397543907,0.04161606729030609,0.014616443775594234,0.03013799339532852,0.012179791927337646,0.0,0.0397275872528553,0.01047505158931017,0.01140681654214859,0.0,0.0,0.013258051127195358,0.010361822322010994,A271,Instill a sense of purpose by pursuing a compelling vision for the company in the future
152,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A272,Align work environment and motivational mechanisms with cultural norms of people working in it
153,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A277,"Train salespeople to absorb actionable market information, understand customers and competitors business models; craft irresistible value propositions; communicate customer value; identify high-value customers; increase situational awareness; use supportive technology; learn from personal and team successes and failures; and adapt to dynamic selling situations (think on your feet)"
154,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A278,"To avoid sources of salespeople dissatisfaction with their jobs, clarify salesperson role and expectations; eliminate conflicting role tasks; incentivize salespeople sufficiently; ensure strong leadership is in place; train and support; ensure role on team is a good fit to personality type and cultural imprint of person filling it"
155,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A279,"Use artificial intelligence to turn vast amounts of data and information into high value for customers, investors, users, and other stakeholders "
156,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A280,"Digitize as much of your company as you can to create value for customers, reduce costs, and increase security"
157,0.03530280292034149,0.6073465347290039,0.0,0.0,0.019219228997826576,0.010573189705610275,0.01823296956717968,0.0,0.016372766345739365,0.0,0.0,0.019111208617687225,0.0,0.0453563891351223,0.0,0.0,0.013860265724360943,0.0,0.029199568554759026,0.01025550626218319,0.021146072074770927,0.0,0.0,0.027874533087015152,0.0,0.0,0.0,0.0,0.0,0.0,A281,Brand the company and build the brand into one that has a strong market presence
158,0.05031445249915123,0.4403803050518036,0.010007673874497414,0.0,0.02739173173904419,0.015069178305566311,0.025986090302467346,0.0,0.023334883153438568,0.01293953601270914,0.010070242919027805,0.027237780392169952,0.012926259078085423,0.06464307755231857,0.012715949676930904,0.0,0.01975400187075138,0.011270993389189243,0.04161596670746803,0.014616407454013824,0.030137918889522552,0.012179762125015259,0.0,0.03972749412059784,0.010475026443600655,0.011406789533793926,0.0,0.0,0.013258018530905247,0.01036179717630148,A282,"Convince non-paying users to contribute to the development of the company products, channels, brand, and sources of competitive advantage "
159,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A284,Deliver better performance on the metrics that customers care about
160,0.05031445249915123,0.4403803050518036,0.010007673874497414,0.0,0.02739173173904419,0.015069178305566311,0.025986090302467346,0.0,0.023334883153438568,0.01293953601270914,0.010070242919027805,0.027237780392169952,0.012926259078085423,0.06464307755231857,0.012715949676930904,0.0,0.01975400187075138,0.011270993389189243,0.04161596670746803,0.014616407454013824,0.030137918889522552,0.012179762125015259,0.0,0.03972749412059784,0.010475026443600655,0.011406789533793926,0.0,0.0,0.013258018530905247,0.01036179717630148,A285,Create a unique brand identity to differentiate from the competition
161,0.050314441323280334,0.015155361965298653,0.010007672011852264,0.0,0.027391726151108742,0.015069175511598587,0.0259860847145319,0.0,0.02333487756550312,0.012939533218741417,0.010070241056382656,0.4524628221988678,0.012926256284117699,0.06464306265115738,0.01271594688296318,0.0,0.019753998145461082,0.01127099059522152,0.041615959256887436,0.0146164046600461,0.030137913301587105,0.01217976026237011,0.0,0.039727482944726944,0.01047502364963293,0.011406786739826202,0.0,0.0,0.013258015736937523,0.01036179531365633,A286,Establish partnerships that increase the demand for products that complement the company product
162,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A288,"Showcase the extent to which the companys scaling-orientation has produced tangible results for its customers, investors, stakeholders and communities"
163,0.027190424501895905,0.0,0.0,0.0,0.014802760444581509,0.0,0.014043138362467289,0.0,0.012610400095582008,0.0,0.0,0.24451521039009094,0.0,0.034933753311634064,0.0,0.0,0.010675257071852684,0.0,0.2522841989994049,0.0,0.016286827623844147,0.0,0.0,0.2512648403644562,0.0,0.0,0.0,0.0,0.0,0.0,A289,"Integrate sales via website and social media platforms with companys sales strategy; provide information on companys products and services via social media platforms; drive audience and prospects to a company online presence (e.g., social media platforms, website pages, blogs, forums, etc.); enable communication and motivate audience engagement (e.g., use infographics and photos to capture and sustain interest on social media and encourage online audience to seek more information; make social media a primary or complementary sales channel; co-create value on social media platforms (e.g., engage customers and encourage them to offer their feedback and ideas regarding their experience with the product/service); and provide real-time pricing and services"
164,0.05031444504857063,0.015155363827943802,0.010007672943174839,0.0,0.02739172801375389,0.44029417634010315,0.025986088439822197,0.0,0.02333488129079342,0.012939534150063992,0.01007024198770523,0.027237776666879654,0.012926258146762848,0.06464307010173798,0.012715947814285755,0.0,0.01975400000810623,0.011270992457866669,0.041615962982177734,0.01461640652269125,0.030137917026877403,0.012179761193692684,0.0,0.03972748667001724,0.010475024580955505,0.011406787671148777,0.0,0.0,0.013258017599582672,0.010361796244978905,A290,"Promote the companys achievements to date (e.g., awards, high-profile endorsements from established companies, sales, alliances, interactions with potential customers around prototypes); strength of companys scaling mater plan; and the companys potential to create local jobs, contribute to social goals and objectives, advance existing knowledge, and provide technological breakthroughs and patents"
165,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A291,"To gain distinctive legitimacy in the eyes of stakeholders, attract customers, preferably well-known customers; balance stakeholders interests and satisfy their concerns; engage in communities comprised of customers and suppliers that are key to scaling your companys value; engage with powerful and recognizable actors (e.g., corporate elites, business leaders, prominent investors, university researchers); build a strong team; promote the founders‚Äô reputations, experiences, backgrounds, and passion; provide visible signals that the top management team has the capabilities to execute; and provide visible signals you have the parts in place to scale the company"
166,0.03530279919505119,0.010633660480380058,0.0,0.0,0.019219225272536278,0.6072860956192017,0.01823296770453453,0.0,0.016372764483094215,0.0,0.0,0.019111206755042076,0.0,0.0453563816845417,0.0,0.0,0.013860263861715794,0.0,0.029199564829468727,0.010255505330860615,0.021146070212125778,0.0,0.0,0.027874529361724854,0.0,0.0,0.0,0.0,0.0,0.0,A292,"To gain distinctive legitimacy in the eyes of the local community, set goals and operate using methods that comply with formal regulations and legal requirements for private entities (e.g., tax authorities and regulatory agencies) as well as stablished law, rules, principles, or standards; behave in a way that fits expectations about what your company should look like, how it should behave, and the norms and values of society to which it should be attached, and the performance and professionalism levels of a company operating in its field; establish a familiar organizational structure and managerial roles; communicate symbols or values that imply legitimacy; and develop relationships with dominant and well-respected local organizations"
167,0.035302840173244476,0.010633673518896103,0.0,0.0,0.019219249486923218,0.01057320088148117,0.018232988193631172,0.0,0.016372784972190857,0.0,0.0,0.3174678683280945,0.0,0.04535643756389618,0.0,0.0,0.013860280625522137,0.3062639832496643,0.029199600219726562,0.010255517438054085,0.021146096289157867,0.0,0.0,0.02787456288933754,0.0,0.0,0.0,0.0,0.0,0.0,A293,"To show the companys technical and knowledge expertise, develop and demonstrate a product or service prototype; demonstrate how technology and knowledge experience contribute to the companys scaling master plan; enhance the academic and technical reputation of the team; ensure that the companys proposed technological concept is valid; and contribute to university research projects"
168,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A294,Select and retain a consistent identity for the multiple audiences with which you interact
169,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A297,"Contribute to the creation of public goods such as open source code, standards and test beds"
170,0.018628768622875214,0.0,0.0,0.0,0.010141702368855476,0.6353325843811035,0.0,0.0,0.0,0.0,0.0,0.16752272844314575,0.0,0.0239338967949152,0.0,0.0,0.0,0.0,0.015408181585371494,0.0,0.011158470064401627,0.0,0.0,0.014708979986608028,0.0,0.0,0.0,0.0,0.0,0.0,A298,"To globalize the local, develop core product that can be readily disseminated worldwide; integrate local innovation into global themes, products and services; insert local actors into global communication systems; and learn from multiple local experiences"
171,0.05031444504857063,0.015155363827943802,0.010007672943174839,0.0,0.02739172801375389,0.44029417634010315,0.025986088439822197,0.0,0.02333488129079342,0.012939534150063992,0.01007024198770523,0.027237776666879654,0.012926258146762848,0.06464307010173798,0.012715947814285755,0.0,0.01975400000810623,0.011270992457866669,0.041615962982177734,0.01461640652269125,0.030137917026877403,0.012179761193692684,0.0,0.03972748667001724,0.010475024580955505,0.011406787671148777,0.0,0.0,0.013258017599582672,0.010361796244978905,A299,"To localize the global, innovate locally leveraging global standards that enable interoperability, portability, and reusability, and adapt global products to integrate into local context"
172,0.02210966870188713,0.0,0.0,0.0,0.012036742642521858,0.7540485262870789,0.011419062502682209,0.0,0.010254043154418468,0.0,0.0,0.011969092302024364,0.0,0.028406092897057533,0.0,0.0,0.0,0.0,0.01828729547560215,0.0,0.013243500143289566,0.0,0.0,0.017457444220781326,0.0,0.0,0.0,0.0,0.0,0.0,A300,"To migrate the local, develop a replicable formula to repeat what worked in one local in many others; identify dimensions describing a local and what locals can be easily migrated; attract customers to invest in the development of localized offers; and engage the right local people"
173,0.050314437597990036,0.015155361033976078,0.01000767108052969,0.0,0.027391722425818443,0.015069173648953438,0.02598608285188675,0.0,0.02333487570285797,0.012939531356096268,0.010070240125060081,0.027237771078944206,0.012926255352795124,0.06464305520057678,0.012715945951640606,0.0,0.019753996282815933,0.011270989663898945,0.04161595553159714,0.014616403728723526,0.030137909576296806,0.01217975839972496,0.0,0.4649525284767151,0.010475022718310356,0.011406785808503628,0.0,0.0,0.013258014805614948,0.010361793451011181,A301,"To disseminate the global, increase communications with global agents, and learn from global agents how to improve the global offer "
174,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A302,Innovate in scalable niche markets that are underserved
175,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A306,Focus on company differentiators and build upon complementary products that satisfy company needs and are not part of the company competencies
176,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A307,Simplify the complementarity of the company products and services
177,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A310,Ensure offers are scalable and meet rigorous reliability metrics
178,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A311,Provide platforms that are client centric and highly customizable
179,0.03530280664563179,0.010633663274347782,0.0,0.0,0.019219228997826576,0.01057319063693285,0.01823297142982483,0.0,0.016372768208384514,0.0,0.0,0.019111210480332375,0.0,0.0453563928604126,0.0,0.0,0.013860266655683517,0.0,0.029199570417404175,0.606968343257904,0.021146073937416077,0.0,0.0,0.0278745349496603,0.0,0.0,0.0,0.0,0.0,0.0,A317,"Operate a platform that is simple to use, attracts a very large market, and enables the company to control the quality of the offers traded on the platform"
180,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,A320,Use data obtained from third-party platforms to adjust your companys offers
181,0.05031445249915123,0.015155365690588951,0.010007673874497414,0.0,0.02739173173904419,0.015069178305566311,0.025986090302467346,0.0,0.023334883153438568,0.01293953601270914,0.010070242919027805,0.027237780392169952,0.012926259078085423,0.06464307755231857,0.012715949676930904,0.0,0.01975400187075138,0.011270993389189243,0.04161596670746803,0.43984130024909973,0.030137918889522552,0.012179762125015259,0.0,0.03972749412059784,0.010475026443600655,0.011406789533793926,0.0,0.0,0.013258018530905247,0.01036179717630148,A321,Enable partners to leverage your companys platform to make money 
182,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B001,Involve your preferred stakeholders in decision‐making to clarify objectives and develop different sets of alternative actions to achieve your business outcomes
183,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B002,Enable your preferred stakeholders to provide insights into the best ways for your organization to manage complex decision making processes and make choices that allow it to scale rapidly
184,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B003,"Use preferred stakeholder input to develop strategies required to address business risks, successfully manage interruptions, delays, and disruptions"
