,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Name,Assertion
192,0.012369358912110329,0.0,0.0,0.0,0.011259791441261768,0.19280919432640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355076301842928,0.037301670759916306,0.0,0.0,0.0,0.0,0.19709256291389465,0.0,0.0,0.0,0.38625165820121765,0.0,0.0,0.010117260739207268,0.014362803660333157,0.0121243791654706,B011,Use an investor-type value proposition to convince customers to make a purchase and invest in the definition and improvement of the value proposition for possible future purchases that mutually enhance the business transaction experiences 
193,0.015211296267807484,0.0,0.0,0.0,0.013846797868609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23497004806995392,0.016664136201143265,0.04587196558713913,0.0,0.0,0.0,0.0,0.010496341623365879,0.0,0.0,0.0,0.017612511292099953,0.0,0.23892953991889954,0.012441764585673809,0.01766274683177471,0.24466410279273987,B012,"To scale early and rapidly, new companies need to engage with multiple preferred stakeholder groups to efficiently operate across borders, innovate relentlessly, profitably adopt emerging technologies, and execute capital investment programs that enable them to meet aggressive growth objectives"
194,0.048951778560876846,0.027742790058255196,0.020078662782907486,0.018980292603373528,0.04456065595149994,0.023668870329856873,0.026665765792131424,0.022515835240483284,0.023236582055687904,0.016326552256941795,0.020119592547416687,0.019326483830809593,0.026043590158224106,0.016792774200439453,0.05362718924880028,0.14762148261070251,0.029431719332933426,0.018447482958436012,0.021693870425224304,0.021749945357441902,0.03377848491072655,0.02937275357544422,0.0149870365858078,0.018212785944342613,0.056679174304008484,0.024996455758810043,0.029529187828302383,0.04003909230232239,0.056840840727090836,0.047982268035411835,B013,"To scale your company, target socially responsible investors who seek both profit and social impact"
195,0.028143299743533134,0.015949852764606476,0.01154360268265009,0.010912127792835236,0.025618761777877808,0.43868884444236755,0.015330652706325054,0.012944778427481651,0.013359149917960167,0.0,0.011567133478820324,0.011111159808933735,0.014972951263189316,0.0,0.03083128295838833,0.08487037569284439,0.016920851543545723,0.010605805553495884,0.012472215108573437,0.012504453770816326,0.019419889897108078,0.01688695140182972,0.0,0.010470874607563019,0.03258592635393143,0.01437093410640955,0.016976887360215187,0.023019228130578995,0.03267887234687805,0.027585912495851517,B014,Analyze past orders and expectations of future business to create and maintain a list of preferred customers
196,0.028143292292952538,0.015949849039316177,0.01154359895735979,0.010912124998867512,0.02561875432729721,0.013607676140964031,0.015330648049712181,0.012944774702191353,0.013359145261347294,0.0,0.0115671306848526,0.011111157014966011,0.014972946606576443,0.0,0.45591259002685547,0.0848703533411026,0.016920845955610275,0.01060580275952816,0.012472211383283138,0.012504450045526028,0.01941988430917263,0.016886945813894272,0.0,0.01047087088227272,0.03258591517806053,0.014370929449796677,0.01697688177227974,0.023019222542643547,0.032678861171007156,0.02758590318262577,B015,"To attract preferred customers your company should allocate resources preferentially by customizing its products according to these customers wishes, offer innovations and privileged treatment"
197,0.015211327001452446,0.0,0.0,0.0,0.013846824876964092,0.0,0.0,0.23675087094306946,0.0,0.0,0.0,0.0,0.0,0.0,0.01666416972875595,0.04587205499410629,0.0,0.0,0.23649176955223083,0.0,0.01049636211246252,0.0,0.0,0.0,0.017612546682357788,0.0,0.23893003165721893,0.012441788800060749,0.017662782222032547,0.014910060912370682,B016,"Consider your loyal customers as preferred customers as they tend to provide higher profits, higher return on investment, new revenue streams, referral business and brand advocacy"
198,0.048951778560876846,0.027742790058255196,0.020078662782907486,0.018980292603373528,0.04456065595149994,0.023668870329856873,0.026665765792131424,0.022515835240483284,0.023236582055687904,0.016326552256941795,0.020119592547416687,0.019326483830809593,0.026043590158224106,0.016792774200439453,0.05362718924880028,0.14762148261070251,0.029431719332933426,0.018447482958436012,0.021693870425224304,0.021749945357441902,0.03377848491072655,0.02937275357544422,0.0149870365858078,0.018212785944342613,0.056679174304008484,0.024996455758810043,0.029529187828302383,0.04003909230232239,0.056840840727090836,0.047982268035411835,B017,"To scale early and rapidly in a competitive market, select investors that are aligned with your company interest and are willing to invest in new initiatives that lead company to success"
199,0.01974857598543167,0.01119225099682808,0.0,0.0,0.31626299023628235,0.0,0.01075774896889925,0.0,0.0,0.0,0.30640172958374023,0.0,0.010506744496524334,0.0,0.021634774282574654,0.0595548152923584,0.011873614974319935,0.0,0.0,0.0,0.013627227395772934,0.011849826201796532,0.0,0.0,0.022866033017635345,0.010084299370646477,0.011912936344742775,0.016152938827872276,0.022931253537535667,0.01935744844377041,B018,To successfully implement your company scaling master plan develop value propositions for investors and resource owners first as these stakeholders have a core role in organizations value creation
200,0.015211264602839947,0.0,0.0,0.0,0.013846768997609615,0.46686193346977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666410081088543,0.04587186872959137,0.0,0.0,0.0,0.0,0.010496320202946663,0.0,0.0,0.0,0.017612474039196968,0.0,0.23892906308174133,0.01244173850864172,0.017662711441516876,0.014910000376403332,B019,"To convince new investors to fund the financial needs of your company, create a compelling image of your organization future and be prepared to demonstrate that their return on investment will exceed risks associated with it "
201,0.015211258083581924,0.0,0.0,0.0,0.013846763409674168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016664093360304832,0.04587185010313988,0.0,0.0,0.0,0.0,0.01049631554633379,0.2388807088136673,0.0,0.0,0.01761246658861637,0.0,0.46868279576301575,0.012441732920706272,0.01766270212829113,0.01490999385714531,B020,Make sure your investors benefit more from their investment than a reasonable balance between risk and return; make them feel pride on their investment and make sure it is better than other opportunities
202,0.028143292292952538,0.015949849039316177,0.01154359895735979,0.010912124998867512,0.02561875805258751,0.013607676140964031,0.015330648049712181,0.012944774702191353,0.013359145261347294,0.0,0.0115671306848526,0.011111157014966011,0.014972946606576443,0.0,0.030831273645162582,0.0848703533411026,0.016920845955610275,0.01060580275952816,0.012472211383283138,0.012504450045526028,0.44450122117996216,0.016886945813894272,0.0,0.01047087088227272,0.03258591517806053,0.014370929449796677,0.01697688177227974,0.023019222542643547,0.032678861171007156,0.02758590318262577,B021,Before crafting investor value propositions identify the best type of funding that can fulfill your organizational financial needs 
203,0.048951778560876846,0.027742790058255196,0.020078662782907486,0.018980292603373528,0.04456065595149994,0.023668870329856873,0.026665765792131424,0.022515835240483284,0.023236582055687904,0.016326552256941795,0.020119592547416687,0.019326483830809593,0.026043590158224106,0.016792774200439453,0.05362718924880028,0.14762148261070251,0.029431719332933426,0.018447482958436012,0.021693870425224304,0.021749945357441902,0.03377848491072655,0.02937275357544422,0.0149870365858078,0.018212785944342613,0.056679174304008484,0.024996455758810043,0.029529187828302383,0.04003909230232239,0.056840840727090836,0.047982268035411835,B022,"Make connections and appeals to investors based on data about their habits, desires, interests, and affiliations "
204,0.048951778560876846,0.027742790058255196,0.020078662782907486,0.018980292603373528,0.04456065595149994,0.023668870329856873,0.026665765792131424,0.022515835240483284,0.023236582055687904,0.016326552256941795,0.020119592547416687,0.019326483830809593,0.026043590158224106,0.016792774200439453,0.05362718924880028,0.14762148261070251,0.029431719332933426,0.018447482958436012,0.021693870425224304,0.021749945357441902,0.03377848491072655,0.02937275357544422,0.0149870365858078,0.018212785944342613,0.056679174304008484,0.024996455758810043,0.029529187828302383,0.04003909230232239,0.056840840727090836,0.047982268035411835,B023,Use recruitment value propositions that attract employees whose values and objectives are aligned with the overall objective of your organization
205,0.048951778560876846,0.027742790058255196,0.020078662782907486,0.018980292603373528,0.04456065595149994,0.023668870329856873,0.026665765792131424,0.022515835240483284,0.023236582055687904,0.016326552256941795,0.020119592547416687,0.019326483830809593,0.026043590158224106,0.016792774200439453,0.05362718924880028,0.14762148261070251,0.029431719332933426,0.018447482958436012,0.021693870425224304,0.021749945357441902,0.03377848491072655,0.02937275357544422,0.0149870365858078,0.018212785944342613,0.056679174304008484,0.024996455758810043,0.029529187828302383,0.04003909230232239,0.056840840727090836,0.047982268035411835,B024,"Develop active policies to communicate, educate, motivate, and align employees with your company strategy "
206,0.048951778560876846,0.027742790058255196,0.020078662782907486,0.018980292603373528,0.04456065595149994,0.023668870329856873,0.026665765792131424,0.022515835240483284,0.023236582055687904,0.016326552256941795,0.020119592547416687,0.019326483830809593,0.026043590158224106,0.016792774200439453,0.05362718924880028,0.14762148261070251,0.029431719332933426,0.018447482958436012,0.021693870425224304,0.021749945357441902,0.03377848491072655,0.02937275357544422,0.0149870365858078,0.018212785944342613,0.056679174304008484,0.024996455758810043,0.029529187828302383,0.04003909230232239,0.056840840727090836,0.047982268035411835,B025,"To achieve your company scaling objectives, keep your high performing employees and subject matter experts always happy and motivated better than any potential competitors"
207,0.02814328856766224,0.015949847176671028,0.011543598026037216,0.010912124067544937,0.02561875246465206,0.013607675209641457,0.015330646187067032,0.012944772839546204,0.01335914433002472,0.0,0.01156712882220745,0.011111156083643436,0.014972945675253868,0.0,0.030831269919872284,0.0848703384399414,0.016920844092965126,0.010605801828205585,0.012472210451960564,0.012504449114203453,0.01941988244652748,0.016886943951249123,0.0,0.010470869950950146,0.4576673209667206,0.014370927587151527,0.01697687990963459,0.02301921881735325,0.03267885744571686,0.02758590131998062,B026,A winning value proposition aims at motivating and retaining those employees who are best equipped to help achieve the goals of the organization
208,0.028143292292952538,0.015949849039316177,0.01154359895735979,0.010912124998867512,0.4507000744342804,0.013607676140964031,0.015330648049712181,0.012944774702191353,0.013359145261347294,0.0,0.0115671306848526,0.011111157014966011,0.014972946606576443,0.0,0.030831273645162582,0.0848703533411026,0.016920845955610275,0.01060580275952816,0.012472211383283138,0.012504450045526028,0.01941988430917263,0.016886945813894272,0.0,0.01047087088227272,0.03258591517806053,0.014370929449796677,0.01697688177227974,0.023019222542643547,0.032678861171007156,0.02758590318262577,B027,"Make consistent efforts to structure human resource strategies, procedures, and policies to further the aim of enhancing your employee value propositions since as a reliable source of saleable organizational value that has the desirable outcome of improving employee retention"
209,0.048951778560876846,0.027742790058255196,0.020078662782907486,0.018980292603373528,0.04456065595149994,0.023668870329856873,0.026665765792131424,0.022515835240483284,0.023236582055687904,0.016326552256941795,0.020119592547416687,0.019326483830809593,0.026043590158224106,0.016792774200439453,0.05362718924880028,0.14762148261070251,0.029431719332933426,0.018447482958436012,0.021693870425224304,0.021749945357441902,0.03377848491072655,0.02937275357544422,0.0149870365858078,0.018212785944342613,0.056679174304008484,0.024996455758810043,0.029529187828302383,0.04003909230232239,0.056840840727090836,0.047982268035411835,B028,To increase value co-creation with customers your company should create value propositions that encourage front line employees to motivate customers to participate in value co-creation
210,0.012369359843432903,0.0,0.0,0.0,0.19809271395206451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003796249628067,0.037301674485206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114681124687195,0.0,0.0,0.19694599509239197,0.014362804591655731,0.012124380096793175,B029,Understand your frontline employee motivation to fit their value proposition to co-creation context and offer services that encourage resource integration of employees and customers during a service interaction 
211,0.45322465896606445,0.015949847176671028,0.011543598026037216,0.010912124067544937,0.02561875246465206,0.013607675209641457,0.015330646187067032,0.012944772839546204,0.01335914433002472,0.0,0.01156712882220745,0.011111156083643436,0.014972945675253868,0.0,0.030831269919872284,0.0848703384399414,0.016920844092965126,0.010605801828205585,0.012472210451960564,0.012504449114203453,0.01941988244652748,0.016886943951249123,0.0,0.010470869950950146,0.03258591145277023,0.014370927587151527,0.01697687990963459,0.02301921881735325,0.03267885744571686,0.02758590131998062,B030,Seek to gain a preferred supplier status to gain a larger share of business
212,0.010422191582620144,0.0,0.0,0.16145926713943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417620815336704,0.031559914350509644,0.16368468105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067411094903946,0.0,0.0,0.480650395154953,0.012101830914616585,0.010215776041150093,B031,"The main reasons that push a manufacturer toward its suppliers include but are not limited to manufacturers preference to: become less vertically integrated and focus on their core competencies; have the industry best standards and practices adopted through specialized suppliers’ knowledge and expertise; achieve competitive advantages by associating with the dedicated partner; become resilient to the external influences like economic crisis, political uncertainty, changing policies, rules and regulations; face supply chain disruptions due to environmental disasters; reduce the opportunistic behavior of the suppliers; compress the lead time as well as after sale service time; face the challenge of reduced product life cycles; attract and satisfy the increasingly demanding customers; face the increased competition in providing or capable of providing similar kind of advantages in the products/services; gain contract incentives from the suppliers; to ensure product availability and to protect bargaining power; and, reengineer the manufacturing systems as per lean, agile, le-agile and green manufacturing principles "
213,0.45322465896606445,0.015949847176671028,0.011543598026037216,0.010912124067544937,0.02561875246465206,0.013607675209641457,0.015330646187067032,0.012944772839546204,0.01335914433002472,0.0,0.01156712882220745,0.011111156083643436,0.014972945675253868,0.0,0.030831269919872284,0.0848703384399414,0.016920844092965126,0.010605801828205585,0.012472210451960564,0.012504449114203453,0.01941988244652748,0.016886943951249123,0.0,0.010470869950950146,0.03258591145277023,0.014370927587151527,0.01697687990963459,0.02301921881735325,0.03267885744571686,0.02758590131998062,B032,"Achieve preferred supplier status to ensure long-term collaboration, reduce internal cost, increase sales, gain assistance and learning opportunities, more business, and economies of scale "
214,0.02814328856766224,0.015949847176671028,0.011543598026037216,0.010912124067544937,0.02561875246465206,0.013607675209641457,0.015330646187067032,0.012944772839546204,0.01335914433002472,0.0,0.01156712882220745,0.011111156083643436,0.014972945675253868,0.0,0.030831269919872284,0.5099517703056335,0.016920844092965126,0.010605801828205585,0.012472210451960564,0.012504449114203453,0.01941988244652748,0.016886943951249123,0.0,0.010470869950950146,0.03258591145277023,0.014370927587151527,0.01697687990963459,0.02301921881735325,0.03267885744571686,0.02758590131998062,B033,Encourage outstanding skills and competences of employees to proactively create a positive impact on your customer base 
215,0.01974857784807682,0.011192252859473228,0.0,0.0,0.017977071925997734,0.0,0.010757749900221825,0.0,0.0,0.0,0.0,0.0,0.010506746359169483,0.0,0.021634776145219803,0.3578409254550934,0.011873616836965084,0.0,0.0,0.0,0.3119119107723236,0.011849828064441681,0.0,0.0,0.022866036742925644,0.010084301233291626,0.01191293727606535,0.016152940690517426,0.022931257262825966,0.019357450306415558,B034,Build trustworthy relationships with partners to better address customer needs and establish a clear vision where benefits and growth opportunities are provided to enable commercial legitimacy 
216,0.01974855363368988,0.011192237958312035,0.0,0.0,0.017977049574255943,0.0,0.010757735930383205,0.0,0.0,0.0,0.0,0.0,0.010506732389330864,0.0,0.3199203908443451,0.059554748237133026,0.01187360193580389,0.0,0.0,0.0,0.013627211563289165,0.011849813163280487,0.0,0.0,0.3211516737937927,0.010084288194775581,0.011912922374904156,0.016152920201420784,0.022931227460503578,0.019357426092028618,B035,Pick partners depending on their clear and adequate preparation of the value proposition they offer 
217,0.048951778560876846,0.027742790058255196,0.020078662782907486,0.018980292603373528,0.04456065595149994,0.023668870329856873,0.026665765792131424,0.022515835240483284,0.023236582055687904,0.016326552256941795,0.020119592547416687,0.019326483830809593,0.026043590158224106,0.016792774200439453,0.05362718924880028,0.14762148261070251,0.029431719332933426,0.018447482958436012,0.021693870425224304,0.021749945357441902,0.03377848491072655,0.02937275357544422,0.0149870365858078,0.018212785944342613,0.056679174304008484,0.024996455758810043,0.029529187828302383,0.04003909230232239,0.056840840727090836,0.047982268035411835,B036,"Your goals and objectives should be aligned not only with your investors, suppliers, partners, and employees but also with that of relevant governments "
218,0.048951778560876846,0.027742790058255196,0.020078662782907486,0.018980292603373528,0.04456065595149994,0.023668870329856873,0.026665765792131424,0.022515835240483284,0.023236582055687904,0.016326552256941795,0.020119592547416687,0.019326483830809593,0.026043590158224106,0.016792774200439453,0.05362718924880028,0.14762148261070251,0.029431719332933426,0.018447482958436012,0.021693870425224304,0.021749945357441902,0.03377848491072655,0.02937275357544422,0.0149870365858078,0.018212785944342613,0.056679174304008484,0.024996455758810043,0.029529187828302383,0.04003909230232239,0.056840840727090836,0.047982268035411835,B037,"Limitations in budget might demand to determine value for multiple stakeholders, including government agencies "
219,0.028143305331468582,0.015949856489896774,0.011543604545295238,0.01091213058680296,0.025618767365813255,0.013607682660222054,0.015330655500292778,0.012944781221449375,0.01335915271192789,0.0,0.011567136272788048,0.011111162602901459,0.014972954988479614,0.0,0.030831290408968925,0.08487039059400558,0.01692085526883602,0.010605807416141033,0.01247221790254116,0.01250445656478405,0.019419893622398376,0.01688695326447487,0.0,0.010470876470208168,0.032585933804512024,0.4394519329071045,0.016976891085505486,0.023019233718514442,0.03267887979745865,0.027585918083786964,B038,"Continually evaluate your suppliers based on cost, delivery, quality, delivery lead time, health safety information and cash flow "
220,0.048951778560876846,0.027742790058255196,0.020078662782907486,0.018980292603373528,0.04456065595149994,0.023668870329856873,0.026665765792131424,0.022515835240483284,0.023236582055687904,0.016326552256941795,0.020119592547416687,0.019326483830809593,0.026043590158224106,0.016792774200439453,0.05362718924880028,0.14762148261070251,0.029431719332933426,0.018447482958436012,0.021693870425224304,0.021749945357441902,0.03377848491072655,0.02937275357544422,0.0149870365858078,0.018212785944342613,0.056679174304008484,0.024996455758810043,0.029529187828302383,0.04003909230232239,0.056840840727090836,0.047982268035411835,B039,Choose suppliers who possess a wide range of capabilities including financial services and environmentally friendly capabilities 
221,0.048951778560876846,0.027742790058255196,0.020078662782907486,0.018980292603373528,0.04456065595149994,0.023668870329856873,0.026665765792131424,0.022515835240483284,0.023236582055687904,0.016326552256941795,0.020119592547416687,0.019326483830809593,0.026043590158224106,0.016792774200439453,0.05362718924880028,0.14762148261070251,0.029431719332933426,0.018447482958436012,0.021693870425224304,0.021749945357441902,0.03377848491072655,0.02937275357544422,0.0149870365858078,0.018212785944342613,0.056679174304008484,0.024996455758810043,0.029529187828302383,0.04003909230232239,0.056840840727090836,0.047982268035411835,B040,Build a relationship with your suppliers instead of just seeking business transactions with them 
222,0.02814333699643612,0.015949875116348267,0.011543617583811283,0.01091214269399643,0.025618797168135643,0.013607698492705822,0.015330672264099121,0.012944795191287994,0.013359167613089085,0.0,0.011567149311304092,0.011111174710094929,0.014972970820963383,0.0,0.03083132393658161,0.5099509358406067,0.016920873895287514,0.010605819523334503,0.01247223187237978,0.01250447053462267,0.019419914111495018,0.01688697375357151,0.0,0.010470888577401638,0.03258597105741501,0.014370952732861042,0.016976909711956978,0.02301925979554653,0.032678913325071335,0.027585947886109352,B041,"Work with suppliers who can attract and retain the best resellers within your distribution channel, thereby reducing the need for switching resellers and incurring the associated switching costs"
223,0.7044717669487,0.0,0.0,0.0,0.013846754096448421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016664084047079086,0.04587181657552719,0.0,0.0,0.0,0.0,0.010496308095753193,0.0,0.0,0.0,0.017612455412745476,0.0,0.0,0.012441725470125675,0.017662690952420235,0.014909983612596989,B042,Supplier management should take measures to convey how the supplier activities are creating added value for reseller partners and to track the reseller relationship with the supplier
224,0.02814328856766224,0.015949847176671028,0.011543598026037216,0.010912124067544937,0.02561875246465206,0.013607675209641457,0.015330646187067032,0.012944772839546204,0.01335914433002472,0.0,0.01156712882220745,0.011111156083643436,0.014972945675253868,0.0,0.030831269919872284,0.0848703384399414,0.016920844092965126,0.010605801828205585,0.012472210451960564,0.012504449114203453,0.01941988244652748,0.44196826219558716,0.0,0.010470869950950146,0.03258591145277023,0.014370927587151527,0.01697687990963459,0.02301921881735325,0.03267885744571686,0.02758590131998062,B043,Share ownership with employees who can enhance value creation to benefit stakeholders
225,0.01521129161119461,0.0,0.0,0.0,0.013846793211996555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016664130613207817,0.5053802728652954,0.0,0.0,0.0,0.0,0.01049633789807558,0.0,0.0,0.0,0.017612505704164505,0.0,0.0,0.01244176086038351,0.24741405248641968,0.014910026453435421,B044,Manage customer portfolio to develop and maintain customer relationships that ensure stable long term profitability of the firm 
226,0.02814328856766224,0.015949847176671028,0.011543598026037216,0.010912124067544937,0.02561875246465206,0.013607675209641457,0.015330646187067032,0.012944772839546204,0.01335914433002472,0.0,0.01156712882220745,0.011111156083643436,0.014972945675253868,0.0,0.030831269919872284,0.0848703384399414,0.016920844092965126,0.010605801828205585,0.012472210451960564,0.012504449114203453,0.01941988244652748,0.016886943951249123,0.0,0.010470869950950146,0.03258591145277023,0.014370927587151527,0.01697687990963459,0.02301921881735325,0.03267885744571686,0.452667236328125,B045,Make sure stakeholders reconcile divergent interests by making strategic decisions and allocating strategic resources aligned with all stakeholder interests
227,0.015211261808872223,0.0,0.0,0.0,0.013846766203641891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666409708559513,0.5053786039352417,0.0,0.0,0.0,0.0,0.010496317408978939,0.0,0.0,0.0,0.2473660409450531,0.0,0.0,0.012441741302609444,0.01766270585358143,0.014909996651113033,B046,"Enable product co-creation so that both your company and customers invest money, time, effort, and reputation to produce the customer value proposition that anchors or will anchor their business transactions "
228,0.015211261808872223,0.0,0.0,0.0,0.013846766203641891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666409708559513,0.5053784847259521,0.0,0.0,0.0,0.0,0.010496317408978939,0.0,0.0,0.0,0.2473660409450531,0.0,0.0,0.012441744096577168,0.01766270585358143,0.014909996651113033,B047,"Enable product co-creation so that both your company and customers invest money, time, effort, and reputation to produce the customer value proposition that anchors or will anchor their business transactions "
229,0.45322465896606445,0.01594984531402588,0.011543596163392067,0.010912122204899788,0.025618748739361763,0.013607673346996307,0.015330644324421883,0.012944771908223629,0.01335914246737957,0.0,0.011567127890884876,0.011111154220998287,0.014972943812608719,0.0,0.030831268057227135,0.08487033098936081,0.016920842230319977,0.010605799965560436,0.012472208589315414,0.012504447251558304,0.019419878721237183,0.016886942088603973,0.0,0.010470869019627571,0.03258591145277023,0.014370926655828953,0.01697687804698944,0.0230192169547081,0.03267885372042656,0.027585897594690323,B048,Develop organizational routines for identifying and selecting collaboration opportunities to attain higher levels of competitive advantage from your relationships with your supplier base 
